Date,open,high,low,close,adj_close,volume
2013-11-08 00:00:00+00:00,18.377857208251953,18.611785888671875,18.306785583496094,18.591428756713867,16.131370544433594,279316800
2013-11-11 00:00:00+00:00,18.57107162475586,18.631071090698242,18.37178611755371,18.537500381469727,16.084577560424805,227452400
2013-11-12 00:00:00+00:00,18.48821449279785,18.711429595947266,18.46428680419922,18.571786880493164,16.114330291748047,204276800
2013-11-13 00:00:00+00:00,18.5,18.65178680419922,18.46285629272461,18.593929290771484,16.133541107177734,197220800
2013-11-14 00:00:00+00:00,18.671785354614258,18.902856826782227,18.638214111328125,18.862857818603516,16.36688232421875,282419200
2013-11-15 00:00:00+00:00,18.806428909301758,18.89607048034668,18.731786727905273,18.749643325805664,16.26865577697754,317920400
2013-11-18 00:00:00+00:00,18.749643325805664,18.828214645385742,18.507143020629883,18.522499084472656,16.07155990600586,244944000
2013-11-19 00:00:00+00:00,18.536785125732422,18.692142486572266,18.49892807006836,18.555356979370117,16.100065231323242,208938800
2013-11-20 00:00:00+00:00,18.543928146362305,18.586429595947266,18.368928909301758,18.39285659790039,15.959066390991211,193916800
2013-11-21 00:00:00+00:00,18.485713958740234,18.614643096923828,18.34535789489746,18.61214256286621,16.149335861206055,262026800
2013-11-22 00:00:00+00:00,18.554285049438477,18.648571014404297,18.51892852783203,18.564285278320312,16.107818603515625,223725600
2013-11-25 00:00:00+00:00,18.60785675048828,18.781070709228516,18.60714340209961,18.704999923706055,16.229909896850586,229311600
2013-11-26 00:00:00+00:00,18.718570709228516,19.147857666015625,18.71428680419922,19.049999237060547,16.529268264770508,401382800
2013-11-27 00:00:00+00:00,19.153928756713867,19.5,19.049999237060547,19.498571395874023,16.91847801208496,363448400
2013-11-29 00:00:00+00:00,19.624286651611328,19.940357208251953,19.56464385986328,19.859643936157227,17.231773376464844,318127600
2013-12-02 00:00:00+00:00,19.928571701049805,20.15464210510254,19.672143936157227,19.686786651611328,17.081783294677734,472544800
2013-12-03 00:00:00+00:00,19.939285278320312,20.22785758972168,19.917142868041992,20.2257137298584,17.549407958984375,450968000
2013-12-04 00:00:00+00:00,20.196428298950195,20.328214645385742,20.029285430908203,20.178571701049805,17.508499145507812,377809600
2013-12-05 00:00:00+00:00,20.451786041259766,20.540714263916016,20.22892951965332,20.282142639160156,17.59836196899414,447580000
2013-12-06 00:00:00+00:00,20.206785202026367,20.241071701049805,19.984643936157227,20.000713348388672,17.35417366027832,344352400
2013-12-09 00:00:00+00:00,20.032142639160156,20.34214210510254,20.032142639160156,20.229642868041992,17.552806854248047,320493600
2013-12-10 00:00:00+00:00,20.127857208251953,20.281429290771484,20.042856216430664,20.198213577270508,17.525531768798828,278269600
2013-12-11 00:00:00+00:00,20.25,20.391786575317383,19.988929748535156,20.04857063293457,17.39569091796875,359718800
2013-12-12 00:00:00+00:00,20.07642936706543,20.19071388244629,20.00107192993164,20.019285202026367,17.370283126831055,262290000
2013-12-13 00:00:00+00:00,20.10178565979004,20.10285758972168,19.773929595947266,19.801071166992188,17.180950164794922,332822000
2013-12-16 00:00:00+00:00,19.8221435546875,20.09428596496582,19.821786880493164,19.91071319580078,17.276084899902344,282592800
2013-12-17 00:00:00+00:00,19.850357055664062,19.979999542236328,19.76357078552246,19.82107162475586,17.19829559326172,229902400
2013-12-18 00:00:00+00:00,19.632143020629883,19.694643020629883,19.242856979370117,19.67035675048828,17.06752586364746,565863200
2013-12-19 00:00:00+00:00,19.625,19.64285659790039,19.418928146362305,19.44499969482422,16.87198829650879,320308800
2013-12-20 00:00:00+00:00,19.479642868041992,19.70035743713379,19.457857131958008,19.60785675048828,17.0132999420166,436413600
2013-12-23 00:00:00+00:00,20.28571319580078,20.382856369018555,20.09857177734375,20.3603572845459,17.666227340698242,501306400
2013-12-24 00:00:00+00:00,20.353214263916016,20.424285888671875,20.215356826782227,20.273929595947266,17.59123420715332,167554800
2013-12-26 00:00:00+00:00,20.28928565979004,20.33928680419922,20.12071418762207,20.139286041259766,17.474409103393555,204008000
2013-12-27 00:00:00+00:00,20.136428833007812,20.157499313354492,19.98214340209961,20.00321388244629,17.356342315673828,225884400
2013-12-30 00:00:00+00:00,19.909286499023438,20.00321388244629,19.7257137298584,19.804285049438477,17.183731079101562,253629600
2013-12-31 00:00:00+00:00,19.791786193847656,20.045713424682617,19.78571319580078,20.036428451538086,17.385162353515625,223084400
2014-01-02 00:00:00+00:00,19.845714569091797,19.89392852783203,19.71500015258789,19.754642486572266,17.140661239624023,234684800
2014-01-03 00:00:00+00:00,19.7450008392334,19.774999618530273,19.301071166992188,19.320714950561523,16.764150619506836,392467600
2014-01-06 00:00:00+00:00,19.194643020629883,19.5285701751709,19.05714225769043,19.426071166992188,16.85556983947754,412610800
2014-01-07 00:00:00+00:00,19.440000534057617,19.498571395874023,19.211429595947266,19.28714370727539,16.735027313232422,317209200
2014-01-08 00:00:00+00:00,19.243213653564453,19.484285354614258,19.238929748535156,19.409286499023438,16.841007232666016,258529600
2014-01-09 00:00:00+00:00,19.5285701751709,19.53071403503418,19.11964225769043,19.161428451538086,16.625946044921875,279148800
2014-01-10 00:00:00+00:00,19.27964210510254,19.314285278320312,18.96821403503418,19.033571243286133,16.515005111694336,304976000
2014-01-13 00:00:00+00:00,18.925357818603516,19.375,18.924285888671875,19.133214950561523,16.60146713256836,378492800
2014-01-14 00:00:00+00:00,19.222143173217773,19.526071548461914,19.2021427154541,19.51392936706543,16.93180274963379,332561600
2014-01-15 00:00:00+00:00,19.768571853637695,20.007143020629883,19.7021427154541,19.90571403503418,17.271739959716797,391638800
2014-01-16 00:00:00+00:00,19.81785774230957,19.887500762939453,19.702856063842773,19.79464340209961,17.175369262695312,229278000
2014-01-17 00:00:00+00:00,19.695714950561523,19.716785430908203,19.282142639160156,19.309642791748047,16.754545211791992,426739600
2014-01-21 00:00:00+00:00,19.32107162475586,19.645357131958008,19.30071449279785,19.609643936157227,17.01485252380371,328526800
2014-01-22 00:00:00+00:00,19.675357818603516,19.903213500976562,19.56464385986328,19.696786880493164,17.090465545654297,379985200
2014-01-23 00:00:00+00:00,19.640714645385742,19.875,19.457500457763672,19.863571166992188,17.235179901123047,403239200
2014-01-24 00:00:00+00:00,19.78571319580078,19.843570709228516,19.45535659790039,19.502500534057617,16.9218807220459,429354800
2014-01-27 00:00:00+00:00,19.645357131958008,19.814285278320312,19.491071701049805,19.66071319580078,17.059158325195312,554878800
2014-01-28 00:00:00+00:00,18.170000076293945,18.39285659790039,17.93107032775879,18.08928680419922,15.695673942565918,1065523200
2014-01-29 00:00:00+00:00,17.998214721679688,18.120357513427734,17.807857513427734,17.883928298950195,15.517488479614258,502810000
2014-01-30 00:00:00+00:00,17.947856903076172,18.08928680419922,17.739286422729492,17.849285125732422,15.4874267578125,678501600
2014-01-31 00:00:00+00:00,17.684999465942383,17.911785125732422,17.626785278320312,17.878570556640625,15.512838363647461,464797200
2014-02-03 00:00:00+00:00,17.95035743713379,18.133214950561523,17.832143783569336,17.911785125732422,15.541655540466309,401464000
2014-02-04 00:00:00+00:00,18.066070556640625,18.19499969482422,17.955713272094727,18.171070098876953,15.766632080078125,376681200
2014-02-05 00:00:00+00:00,18.091428756713867,18.402856826782227,18.08035659790039,18.306785583496094,15.884382247924805,328344800
2014-02-06 00:00:00+00:00,18.216428756713867,18.33928680419922,18.136070251464844,18.30392837524414,15.976978302001953,257765200
2014-02-07 00:00:00+00:00,18.62071418762207,18.676071166992188,18.47785758972168,18.559999465942383,16.200496673583984,370280400
2014-02-10 00:00:00+00:00,18.523571014404297,18.999643325805664,18.5,18.892499923706055,16.490720748901367,345559200
2014-02-11 00:00:00+00:00,18.95035743713379,19.20535659790039,18.91071319580078,19.141429901123047,16.708005905151367,282256800
2014-02-12 00:00:00+00:00,19.176786422729492,19.270000457763672,19.044286727905273,19.139999389648438,16.706758499145508,308100800
2014-02-13 00:00:00+00:00,19.094999313354492,19.45892906188965,19.078571319580078,19.44392967224121,16.972055435180664,307398000
2014-02-14 00:00:00+00:00,19.37392807006836,19.499286651611328,19.328929901123047,19.428213119506836,16.95833969116211,272924400
2014-02-18 00:00:00+00:00,19.5,19.68535614013672,19.48607063293457,19.499643325805664,17.02068328857422,260251600
2014-02-19 00:00:00+00:00,19.45535659790039,19.53178596496582,19.08392906188965,19.19178581237793,16.751962661743164,313768000
2014-02-20 00:00:00+00:00,19.035356521606445,19.178571701049805,18.89285659790039,18.969642639160156,16.558061599731445,305858000
2014-02-21 00:00:00+00:00,19.028213500976562,19.091785430908203,18.735713958740234,18.758928298950195,16.374134063720703,278784800
2014-02-24 00:00:00+00:00,18.683929443359375,18.92571449279785,18.65785789489746,18.8410701751709,16.445829391479492,288909600
2014-02-25 00:00:00+00:00,18.906429290771484,18.9132137298584,18.60714340209961,18.645000457763672,16.27469253540039,231952000
2014-02-26 00:00:00+00:00,18.70035743713379,18.75,18.41428565979004,18.47678565979004,16.127857208251953,276217200
2014-02-27 00:00:00+00:00,18.46928596496582,18.885000228881836,18.430356979370117,18.84535789489746,16.449573516845703,301882000
2014-02-28 00:00:00+00:00,18.895713806152344,19.02678680419922,18.64714241027832,18.794286727905273,16.404993057250977,371968800
2014-03-03 00:00:00+00:00,18.693571090698242,18.951786041259766,18.671785354614258,18.84857177734375,16.4523868560791,238781200
2014-03-04 00:00:00+00:00,18.96428680419922,19.022857666015625,18.848928451538086,18.972856521606445,16.56085968017578,259140000
2014-03-05 00:00:00+00:00,18.961429595947266,19.09821319580078,18.897499084472656,19.01285743713379,16.59577751159668,200062800
2014-03-06 00:00:00+00:00,19.028213500976562,19.087142944335938,18.860713958740234,18.95535659790039,16.545591354370117,185488800
2014-03-07 00:00:00+00:00,18.967500686645508,18.999286651611328,18.787500381469727,18.944286346435547,16.535930633544922,220729600
2014-03-10 00:00:00+00:00,18.8700008392334,19.047500610351562,18.869285583496094,18.961429595947266,16.550893783569336,178584000
2014-03-11 00:00:00+00:00,19.123214721679688,19.240713119506836,19.02107048034668,19.14607048034668,16.712059020996094,279224400
2014-03-12 00:00:00+00:00,19.089643478393555,19.191070556640625,19.0,19.164642333984375,16.728269577026367,199326400
2014-03-13 00:00:00+00:00,19.194286346435547,19.273571014404297,18.898571014404297,18.951786041259766,16.542469024658203,257742800
2014-03-14 00:00:00+00:00,18.885356903076172,18.960357666015625,18.678571701049805,18.738929748535156,16.356678009033203,237199200
2014-03-17 00:00:00+00:00,18.8464298248291,18.927499771118164,18.780357360839844,18.812143325805664,16.420583724975586,199544800
2014-03-18 00:00:00+00:00,18.782142639160156,18.99892807006836,18.757143020629883,18.97857093811035,16.565855026245117,209647200
2014-03-19 00:00:00+00:00,19.009286880493164,19.15142822265625,18.89285659790039,18.97357177734375,16.561491012573242,224756000
2014-03-20 00:00:00+00:00,18.92464256286621,19.023929595947266,18.83392906188965,18.882143020629883,16.481687545776367,208398400
2014-03-21 00:00:00+00:00,18.997499465942383,19.0625,18.797500610351562,19.031070709228516,16.611679077148438,374046400
2014-03-24 00:00:00+00:00,19.229286193847656,19.303571701049805,19.109285354614258,19.256786346435547,16.808700561523438,355700800
2014-03-25 00:00:00+00:00,19.33928680419922,19.491071701049805,19.27107048034668,19.46392822265625,16.989511489868164,282293200
2014-03-26 00:00:00+00:00,19.518571853637695,19.60714340209961,19.2450008392334,19.277856826782227,16.827091217041016,299768000
2014-03-27 00:00:00+00:00,19.286428451538086,19.33928680419922,19.11142921447754,19.19499969482422,16.754772186279297,222031600
2014-03-28 00:00:00+00:00,19.2257137298584,19.24785614013672,19.08035659790039,19.17357063293457,16.736064910888672,200564000
2014-03-31 00:00:00+00:00,19.258214950561523,19.31464385986328,19.140356063842773,19.169286727905273,16.732322692871094,168669200
2014-04-01 00:00:00+00:00,19.205713272094727,19.352500915527344,19.17035675048828,19.344642639160156,16.88538360595703,200760000
2014-04-02 00:00:00+00:00,19.37071418762207,19.40999984741211,19.295000076293945,19.376785278320312,16.9134464263916,180420800
2014-04-03 00:00:00+00:00,19.335357666015625,19.375,19.20142936706543,19.24250030517578,16.796228408813477,162344000
2014-04-04 00:00:00+00:00,19.278928756713867,19.28571319580078,18.94928550720215,18.99357032775879,16.578941345214844,275251200
2014-04-07 00:00:00+00:00,18.85785675048828,18.96071434020996,18.63892936706543,18.695356369018555,16.318641662597656,289850400
2014-04-08 00:00:00+00:00,18.756786346435547,18.790000915527344,18.524999618530273,18.694286346435547,16.317707061767578,243888400
2014-04-09 00:00:00+00:00,18.665714263916016,18.94607162475586,18.643571853637695,18.940000534057617,16.532188415527344,206169600
2014-04-10 00:00:00+00:00,18.952856063842773,19.00857162475586,18.684642791748047,18.695714950561523,16.318950653076172,239652000
2014-04-11 00:00:00+00:00,18.53571319580078,18.672500610351562,18.46928596496582,18.5575008392334,16.198314666748047,271717600
2014-04-14 00:00:00+00:00,18.639286041259766,18.648571014404297,18.471786499023438,18.63142967224121,16.26284408569336,205674000
2014-04-15 00:00:00+00:00,18.581071853637695,18.6299991607666,18.26178550720215,18.498571395874023,16.14687156677246,266490000
2014-04-16 00:00:00+00:00,18.501785278320312,18.6103572845459,18.36214256286621,18.53607177734375,16.17961311340332,214765600
2014-04-17 00:00:00+00:00,18.571428298950195,18.84857177734375,18.542856216430664,18.74785614013672,16.36447525024414,284334400
2014-04-21 00:00:00+00:00,18.762142181396484,19.0049991607666,18.71285629272461,18.97035789489746,16.558679580688477,182548800
2014-04-22 00:00:00+00:00,18.868213653564453,18.993928909301758,18.803571701049805,18.989286422729492,16.57520294189453,202563200
2014-04-23 00:00:00+00:00,18.895000457763672,18.968929290771484,18.730356216430664,18.741071701049805,16.358549118041992,394940000
2014-04-24 00:00:00+00:00,20.293214797973633,20.35714340209961,20.026071548461914,20.27750015258789,17.699655532836914,759911600
2014-04-25 00:00:00+00:00,20.161785125732422,20.428213119506836,20.141429901123047,20.426429748535156,17.829647064208984,390275200
2014-04-28 00:00:00+00:00,20.457143783569336,21.27678680419922,20.448213577270508,21.217500686645508,18.520145416259766,669485600
2014-04-29 00:00:00+00:00,21.204999923706055,21.28499984741211,21.05392837524414,21.15464210510254,18.46528434753418,337377600
2014-04-30 00:00:00+00:00,21.165714263916016,21.408214569091797,21.064285278320312,21.074642181396484,18.395456314086914,456640800
2014-05-01 00:00:00+00:00,21.14285659790039,21.242856979370117,20.941429138183594,21.124286651611328,18.43878746032715,244048000
2014-05-02 00:00:00+00:00,21.155000686645508,21.2214298248291,21.061071395874023,21.163570404052734,18.47307586669922,191514400
2014-05-05 00:00:00+00:00,21.07642936706543,21.46428680419922,21.071428298950195,21.46285629272461,18.73431396484375,287067200
